LandisData "Dynamic Input Data"

>>	year	landtype	species	probEst	maxANPP	maxB
0	461	ACER.RUB	0.838	1610	9696
0	461	ACER.SAH	0.786	1817	13441
0	461	BETU.ALL	0.786	1489	9381
0	461	BETU.PAP	0.944	978	5509
0	461	FAGU.GRA	0.737	2040	16765
0	461	LARI.LAR	0.838	644	5032
0	461	PICE.GLA	0.692	1821	16705
0	461	PICE.MAR	0.614	1437	14442
0	461	PICE.RUB	0.614	2540	20183
0	461	PINU.BAN	0.838	2015	14060
0	461	PINU.RES	0.786	2153	16106
0	461	PINU.STR	0.737	1797	12281
0	461	POPU.TRE	0.838	1966	11387
0	461	QUER.RUB	0.737	2922	24376
0	461	THUJ.SPP.ALL	0.614	1595	10988
0	461	TSUG.CAN	0.581	1210	11364
0	462	ABIE.BAL	0.737	475	3526
0	462	ACER.RUB	0.786	1421	9534
0	462	ACER.SAH	0.737	1752	13184
0	462	BETU.ALL	0.737	1517	9400
0	462	BETU.PAP	0.838	1010	5536
0	462	FAGU.GRA	0.692	1975	16136
0	462	LARI.LAR	0.838	431	4471
0	462	PICE.GLA	0.692	1725	16766
0	462	PICE.MAR	0.614	1298	14326
0	462	PICE.RUB	0.614	2653	19268
0	462	PINU.BAN	0.838	1973	13976
0	462	PINU.RES	0.786	2122	15657
0	462	PINU.STR	0.737	1453	12011
0	462	POPU.TRE	0.838	1900	11285
0	462	QUER.RUB	0.651	1828	21275
0	462	THUJ.SPP.ALL	0.614	1267	10350
0	462	TSUG.CAN	0.523	929	9883
0	463	ABIE.BAL	0.737	556	3790
0	463	ACER.RUB	0.786	1334	9322
0	463	ACER.SAH	0.692	2267	13820
0	463	BETU.ALL	0.737	1611	9816
0	463	BETU.PAP	0.838	1054	5752
0	463	FAGU.GRA	0.692	1870	15773
0	463	LARI.LAR	0.838	717	5496
0	463	PICE.GLA	0.692	1823	17118
0	463	PICE.MAR	0.614	1759	15448
0	463	PICE.RUB	0.581	2580	20104
0	463	PINU.BAN	0.838	1959	14195
0	463	PINU.RES	0.786	2105	15901
0	463	PINU.STR	0.651	1223	11188
0	463	POPU.TRE	0.838	1964	11589
0	463	QUER.RUB	0.651	1817	21306
0	463	THUJ.SPP.ALL	0.614	1519	11085
0	463	TSUG.CAN	0.498	797	9998
0	464	ABIE.BAL	0.737	492	3164
0	464	ACER.RUB	0.786	1265	9368
0	464	ACER.SAH	0.737	2559	12833
0	464	BETU.ALL	0.737	1385	9398
0	464	BETU.PAP	0.838	912	5372
0	464	FAGU.GRA	0.737	1862	16312
0	464	LARI.LAR	0.838	457	3785
0	464	PICE.GLA	0.692	1744	16243
0	464	PICE.MAR	0.614	997	12858
0	464	PICE.RUB	0.614	2840	19298
0	464	PINU.BAN	0.838	1906	13804
0	464	PINU.RES	0.838	2038	15862
0	464	PINU.STR	0.737	1517	11612
0	464	POPU.TRE	0.838	1716	10953
0	464	QUER.RUB	0.651	1847	18011
0	464	THUJ.SPP.ALL	0.614	1287	10295
0	464	TSUG.CAN	0.551	907	10051
0	465	ABIE.BAL	0.737	410	3221
0	465	ACER.RUB	0.786	1306	9097
0	465	ACER.SAH	0.737	1464	12099
0	465	BETU.ALL	0.737	1374	9481
0	465	BETU.PAP	0.838	889	5418
0	465	FAGU.GRA	0.737	1813	17224
0	465	LARI.LAR	0.786	470	3977
0	465	PICE.GLA	0.692	1606	16610
0	465	PICE.MAR	0.614	1093	12609
0	465	PICE.RUB	0.614	3954	18752
0	465	PINU.BAN	0.838	1916	13941
0	465	PINU.RES	0.786	2083	15622
0	465	PINU.STR	0.737	1444	11661
0	465	POPU.TRE	0.838	1728	10992
0	465	QUER.RUB	0.651	2518	17557
0	465	THUJ.SPP.ALL	0.614	1237	10360
0	465	TSUG.CAN	0.523	917	10078
0	466	ABIE.BAL	0.737	584	3781
0	466	ACER.RUB	0.786	1488	9768
0	466	ACER.SAH	0.737	2016	14271
0	466	BETU.ALL	0.737	1604	9318
0	466	BETU.PAP	0.838	1058	5720
0	466	FAGU.GRA	0.692	1943	16363
0	466	LARI.LAR	0.838	666	5274
0	466	PICE.GLA	0.692	1842	17211
0	466	PICE.MAR	0.614	1454	15691
0	466	PICE.RUB	0.581	2405	20616
0	466	PINU.BAN	0.838	1996	14237
0	466	PINU.RES	0.838	2078	15967
0	466	PINU.STR	0.737	1386	11615
0	466	POPU.TRE	0.838	1899	11669
0	466	QUER.RUB	0.651	2087	21835
0	466	THUJ.SPP.ALL	0.614	1548	10988
0	466	TSUG.CAN	0.523	911	10537
0	467	ABIE.BAL	0.737	565	3668
0	467	ACER.RUB	0.786	1311	9220
0	467	ACER.SAH	0.692	2051	13427
0	467	BETU.ALL	0.692	1607	9311
0	467	BETU.PAP	0.838	1066	5580
0	467	FAGU.GRA	0.692	1779	15647
0	467	LARI.LAR	0.786	571	4864
0	467	PICE.GLA	0.692	1778	16823
0	467	PICE.MAR	0.614	1515	15268
0	467	PICE.RUB	0.551	2606	19474
0	467	PINU.BAN	0.786	1993	13699
0	467	PINU.RES	0.737	2129	16113
0	467	PINU.STR	0.651	1017	10490
0	467	POPU.TRE	0.786	1939	11223
0	467	QUER.RUB	0.581	1662	19642
0	467	THUJ.SPP.ALL	0.581	1323	10523
0	467	TSUG.CAN	0.455	751	9553
0	468	ABIE.BAL	0.737	414	3190
0	468	ACER.RUB	0.786	1453	9471
0	468	ACER.SAH	0.737	1601	12463
0	468	BETU.ALL	0.737	1409	8929
0	468	BETU.PAP	0.893	905	5363
0	468	FAGU.GRA	0.737	1961	16815
0	468	LARI.LAR	0.838	461	4042
0	468	PICE.GLA	0.692	1693	16492
0	468	PICE.MAR	0.614	1127	12928
0	468	PICE.RUB	0.614	2609	19367
0	468	PINU.BAN	0.838	1987	14069
0	468	PINU.RES	0.838	2070	16055
0	468	PINU.STR	0.737	1623	12187
0	468	POPU.TRE	0.838	1685	11121
0	468	QUER.RUB	0.737	2587	19178
0	468	THUJ.SPP.ALL	0.614	1460	10950
0	468	TSUG.CAN	0.581	985	10517
0	469	ABIE.BAL	0.737	460	3357
0	469	ACER.RUB	0.786	1342	9231
0	469	ACER.SAH	0.737	1856	12777
0	469	BETU.ALL	0.737	1480	9098
0	469	BETU.PAP	0.838	961	5370
0	469	FAGU.GRA	0.692	1852	15182
0	469	LARI.LAR	0.838	490	4125
0	469	PICE.GLA	0.692	1638	16547
0	469	PICE.MAR	0.614	1213	13731
0	469	PICE.RUB	0.581	2111	19038
0	469	PINU.BAN	0.838	1959	13777
0	469	PINU.RES	0.838	2036	16064
0	469	PINU.STR	0.651	1360	11095
0	469	POPU.TRE	0.838	1757	11157
0	469	QUER.RUB	0.651	1534	19220
0	469	THUJ.SPP.ALL	0.614	1206	10127
0	469	TSUG.CAN	0.523	794	9715
0	470	ABIE.BAL	0.737	485	3529
0	470	ACER.RUB	0.737	1195	8678
0	470	ACER.SAH	0.692	1627	13193
0	470	BETU.ALL	0.692	1507	9113
0	470	BETU.PAP	0.838	1045	5549
0	470	FAGU.GRA	0.692	1701	15564
0	470	LARI.LAR	0.786	448	4211
0	470	PICE.GLA	0.692	1712	17344
0	470	PICE.MAR	0.614	1495	14672
0	470	PICE.RUB	0.523	2256	18962
0	470	PINU.BAN	0.786	1879	13858
0	470	PINU.RES	0.737	2062	15789
0	470	PINU.STR	0.581	746	9215
0	470	POPU.TRE	0.786	1830	11128
0	470	QUER.RUB	0.498	1638	16186
0	470	THUJ.SPP.ALL	0.581	1037	9962
0	470	TSUG.CAN	0.435	656	8527
0	471	ABIE.BAL	0.737	448	3289
0	471	ACER.RUB	0.786	1488	9456
0	471	ACER.SAH	0.737	1875	13130
0	471	BETU.ALL	0.737	1525	9639
0	471	BETU.PAP	0.893	951	5659
0	471	FAGU.GRA	0.737	1950	16285
0	471	LARI.LAR	0.838	582	4317
0	471	PICE.GLA	0.692	1700	16513
0	471	PICE.MAR	0.614	1304	13255
0	471	PICE.RUB	0.614	2464	18472
0	471	PINU.BAN	0.838	1973	13790
0	471	PINU.RES	0.838	2062	15807
0	471	PINU.STR	0.737	1646	12352
0	471	POPU.TRE	0.838	1738	11298
0	471	QUER.RUB	0.737	2074	19524
0	471	THUJ.SPP.ALL	0.614	1458	10875
0	471	TSUG.CAN	0.581	1041	10484
0	472	ABIE.BAL	0.737	432	3280
0	472	ACER.RUB	0.838	1422	9314
0	472	ACER.SAH	0.737	1825	12583
0	472	BETU.ALL	0.737	1502	9477
0	472	BETU.PAP	0.893	914	5440
0	472	FAGU.GRA	0.737	1968	16465
0	472	LARI.LAR	0.838	444	4261
0	472	PICE.GLA	0.692	1782	16921
0	472	PICE.MAR	0.614	1108	12985
0	472	PICE.RUB	0.614	3371	19154
0	472	PINU.BAN	0.838	1967	14024
0	472	PINU.RES	0.838	2076	16044
0	472	PINU.STR	0.737	1655	12436
0	472	POPU.TRE	0.838	1752	11299
0	472	QUER.RUB	0.692	1713	21175
0	472	THUJ.SPP.ALL	0.614	1510	10870
0	472	TSUG.CAN	0.581	1057	10862
0	473	ABIE.BAL	0.737	390	3176
0	473	ACER.RUB	0.786	1391	9158
0	473	ACER.SAH	0.737	1982	11781
0	473	BETU.ALL	0.737	1421	9081
0	473	BETU.PAP	0.838	913	5390
0	473	FAGU.GRA	0.737	1912	15842
0	473	LARI.LAR	0.786	474	4071
0	473	PICE.GLA	0.692	1618	16493
0	473	PICE.MAR	0.614	1064	12626
0	473	PICE.RUB	0.614	2892	19077
0	473	PINU.BAN	0.838	1951	13963
0	473	PINU.RES	0.838	2057	16161
0	473	PINU.STR	0.737	1571	11990
0	473	POPU.TRE	0.838	1704	11081
0	473	QUER.RUB	0.651	1638	17705
0	473	THUJ.SPP.ALL	0.614	1483	10825
0	473	TSUG.CAN	0.581	937	10484
0	474	ABIE.BAL	0.737	419	3288
0	474	ACER.RUB	0.786	1334	9138
0	474	ACER.SAH	0.737	2005	13383
0	474	BETU.ALL	0.737	1473	9114
0	474	BETU.PAP	0.838	921	5435
0	474	FAGU.GRA	0.737	1959	16144
0	474	LARI.LAR	0.838	468	4192
0	474	PICE.GLA	0.692	1690	16444
0	474	PICE.MAR	0.614	1191	13065
0	474	PICE.RUB	0.614	3476	18786
0	474	PINU.BAN	0.838	1950	13941
0	474	PINU.RES	0.838	2067	16160
0	474	PINU.STR	0.737	1557	11914
0	474	POPU.TRE	0.838	1645	11002
0	474	QUER.RUB	0.651	1798	20258
0	474	THUJ.SPP.ALL	0.614	1407	10497
0	474	TSUG.CAN	0.581	936	10335
0	475	ABIE.BAL	0.737	421	3273
0	475	ACER.RUB	0.786	1398	9343
0	475	ACER.SAH	0.737	2141	12973
0	475	BETU.ALL	0.737	1379	9126
0	475	BETU.PAP	0.893	929	5520
0	475	FAGU.GRA	0.737	1971	16131
0	475	LARI.LAR	0.838	467	4314
0	475	PICE.GLA	0.692	1727	16913
0	475	PICE.MAR	0.614	1282	13134
0	475	PICE.RUB	0.614	2772	18703
0	475	PINU.BAN	0.838	1953	14009
0	475	PINU.RES	0.838	2063	16201
0	475	PINU.STR	0.737	1618	12453
0	475	POPU.TRE	0.838	1733	11074
0	475	QUER.RUB	0.737	1900	19711
0	475	THUJ.SPP.ALL	0.614	1530	10842
0	475	TSUG.CAN	0.581	1044	10176
0	476	ABIE.BAL	0.737	395	3410
0	476	ACER.RUB	0.786	1561	9589
0	476	ACER.SAH	0.737	1857	13132
0	476	BETU.ALL	0.737	1585	9243
0	476	BETU.PAP	0.838	1037	5586
0	476	FAGU.GRA	0.737	1983	16212
0	476	LARI.LAR	0.838	455	4445
0	476	PICE.GLA	0.692	1767	16856
0	476	PICE.MAR	0.614	1266	13858
0	476	PICE.RUB	0.614	3084	19231
0	476	PINU.BAN	0.838	2008	14139
0	476	PINU.RES	0.838	2098	15956
0	476	PINU.STR	0.737	1627	12235
0	476	POPU.TRE	0.838	1912	11322
0	476	QUER.RUB	0.651	1734	21951
0	476	THUJ.SPP.ALL	0.614	1300	10742
0	476	TSUG.CAN	0.581	991	10227
0	477	ABIE.BAL	0.737	421	3335
0	477	ACER.RUB	0.786	1426	9416
0	477	ACER.SAH	0.737	1587	12809
0	477	BETU.ALL	0.737	1522	9759
0	477	BETU.PAP	0.893	967	5534
0	477	FAGU.GRA	0.737	1941	16325
0	477	LARI.LAR	0.838	467	4390
0	477	PICE.GLA	0.692	1755	16762
0	477	PICE.MAR	0.614	1137	13850
0	477	PICE.RUB	0.614	2803	19235
0	477	PINU.BAN	0.838	1955	14057
0	477	PINU.RES	0.838	2067	15971
0	477	PINU.STR	0.737	1618	12321
0	477	POPU.TRE	0.838	1725	11215
0	477	QUER.RUB	0.737	2145	21154
0	477	THUJ.SPP.ALL	0.614	1441	10695
0	477	TSUG.CAN	0.581	1022	10664
0	478	ABIE.BAL	0.737	408	3234
0	478	ACER.RUB	0.786	1381	9236
0	478	ACER.SAH	0.737	2033	12778
0	478	BETU.ALL	0.737	1371	9403
0	478	BETU.PAP	0.893	938	5384
0	478	FAGU.GRA	0.737	1899	15513
0	478	LARI.LAR	0.838	467	4130
0	478	PICE.GLA	0.692	1690	16559
0	478	PICE.MAR	0.581	1161	13130
0	478	PICE.RUB	0.614	3041	19129
0	478	PINU.BAN	0.838	1933	13878
0	478	PINU.RES	0.838	2052	16127
0	478	PINU.STR	0.737	1603	12246
0	478	POPU.TRE	0.838	1746	11168
0	478	QUER.RUB	0.737	1393	19362
0	478	THUJ.SPP.ALL	0.614	1446	10555
0	478	TSUG.CAN	0.581	1008	10236
0	479	ABIE.BAL	0.737	420	3358
0	479	ACER.RUB	0.786	1396	9317
0	479	ACER.SAH	0.737	1676	12549
0	479	BETU.ALL	0.737	1513	9031
0	479	BETU.PAP	0.838	923	5538
0	479	FAGU.GRA	0.737	1936	16142
0	479	LARI.LAR	0.838	503	4357
0	479	PICE.GLA	0.692	1744	16881
0	479	PICE.MAR	0.614	1033	13157
0	479	PICE.RUB	0.614	2377	18917
0	479	PINU.BAN	0.838	1968	14031
0	479	PINU.RES	0.838	2074	15921
0	479	PINU.STR	0.737	1585	12047
0	479	POPU.TRE	0.838	1744	11163
0	479	QUER.RUB	0.651	1911	21512
0	479	THUJ.SPP.ALL	0.614	1462	10692
0	479	TSUG.CAN	0.581	992	10349
0	480	ABIE.BAL	0.737	410	3375
0	480	ACER.RUB	0.786	1494	9439
0	480	ACER.SAH	0.737	2429	13898
0	480	BETU.ALL	0.737	1447	9555
0	480	BETU.PAP	0.838	960	5535
0	480	FAGU.GRA	0.737	1952	16002
0	480	LARI.LAR	0.838	451	4404
0	480	PICE.GLA	0.692	1753	16762
0	480	PICE.MAR	0.614	1304	13667
0	480	PICE.RUB	0.614	2236	19080
0	480	PINU.BAN	0.838	1954	14056
0	480	PINU.RES	0.838	2058	16229
0	480	PINU.STR	0.737	1583	11965
0	480	POPU.TRE	0.838	1826	11200
0	480	QUER.RUB	0.651	2254	20919
0	480	THUJ.SPP.ALL	0.614	1486	10574
0	480	TSUG.CAN	0.581	964	10304
0	481	ABIE.BAL	0.737	433	3343
0	481	ACER.RUB	0.786	1433	9500
0	481	ACER.SAH	0.737	1699	13012
0	481	BETU.ALL	0.737	1487	9391
0	481	BETU.PAP	0.893	954	5538
0	481	FAGU.GRA	0.737	1963	16478
0	481	LARI.LAR	0.838	562	4632
0	481	PICE.GLA	0.692	1714	16504
0	481	PICE.MAR	0.614	1115	13354
0	481	PICE.RUB	0.614	2677	19644
0	481	PINU.BAN	0.838	1973	14218
0	481	PINU.RES	0.838	2046	16247
0	481	PINU.STR	0.737	1672	12689
0	481	POPU.TRE	0.838	1806	11315
0	481	QUER.RUB	0.737	1885	20798
0	481	THUJ.SPP.ALL	0.614	1589	10929
0	481	TSUG.CAN	0.581	1059	10341
0	482	ABIE.BAL	0.737	519	3566
0	482	ACER.RUB	0.737	1213	8895
0	482	ACER.SAH	0.692	1696	12958
0	482	BETU.ALL	0.692	1514	9307
0	482	BETU.PAP	0.838	1034	5605
0	482	FAGU.GRA	0.692	1727	15493
0	482	LARI.LAR	0.786	448	4167
0	482	PICE.GLA	0.692	1758	16659
0	482	PICE.MAR	0.614	1387	14772
0	482	PICE.RUB	0.551	2579	18625
0	482	PINU.BAN	0.786	1958	13767
0	482	PINU.RES	0.737	2080	15839
0	482	PINU.STR	0.614	857	9909
0	482	POPU.TRE	0.786	1867	11327
0	482	QUER.RUB	0.581	1457	17082
0	482	THUJ.SPP.ALL	0.581	1042	9705
0	482	TSUG.CAN	0.455	668	8328
0	483	ABIE.BAL	0.737	408	3176
0	483	ACER.RUB	0.786	1358	9225
0	483	ACER.SAH	0.737	1991	12641
0	483	BETU.ALL	0.737	1423	9342
0	483	BETU.PAP	0.838	949	5487
0	483	FAGU.GRA	0.737	1837	15200
0	483	LARI.LAR	0.838	481	3984
0	483	PICE.GLA	0.692	1641	16674
0	483	PICE.MAR	0.614	1431	12616
0	483	PICE.RUB	0.614	2741	18826
0	483	PINU.BAN	0.838	1913	13895
0	483	PINU.RES	0.786	2082	15836
0	483	PINU.STR	0.737	1500	11910
0	483	POPU.TRE	0.838	1572	10886
0	483	QUER.RUB	0.651	2021	17420
0	483	THUJ.SPP.ALL	0.614	1284	10739
0	483	TSUG.CAN	0.523	917	10179
0	484	ABIE.BAL	0.737	449	3380
0	484	ACER.RUB	0.786	1386	9366
0	484	ACER.SAH	0.737	1558	12779
0	484	BETU.ALL	0.737	1592	9264
0	484	BETU.PAP	0.893	959	5476
0	484	FAGU.GRA	0.737	1964	16432
0	484	LARI.LAR	0.838	451	4398
0	484	PICE.GLA	0.692	1654	16851
0	484	PICE.MAR	0.614	1175	13328
0	484	PICE.RUB	0.614	3649	18936
0	484	PINU.BAN	0.838	1982	13918
0	484	PINU.RES	0.838	2068	15891
0	484	PINU.STR	0.737	1635	12149
0	484	POPU.TRE	0.838	1796	11225
0	484	QUER.RUB	0.737	2076	21748
0	484	THUJ.SPP.ALL	0.614	1511	10818
0	484	TSUG.CAN	0.581	1013	9997
0	485	ABIE.BAL	0.737	461	3305
0	485	ACER.RUB	0.786	1461	9556
0	485	ACER.SAH	0.737	1596	13013
0	485	BETU.ALL	0.737	1456	9611
0	485	BETU.PAP	0.893	989	5499
0	485	FAGU.GRA	0.737	1990	16303
0	485	LARI.LAR	0.838	471	4271
0	485	PICE.GLA	0.692	1780	16544
0	485	PICE.MAR	0.614	1296	13201
0	485	PICE.RUB	0.614	2514	19228
0	485	PINU.BAN	0.838	1980	14053
0	485	PINU.RES	0.838	2085	15859
0	485	PINU.STR	0.737	1627	12050
0	485	POPU.TRE	0.838	1811	11181
0	485	QUER.RUB	0.737	1674	20388
0	485	THUJ.SPP.ALL	0.614	1478	10726
0	485	TSUG.CAN	0.581	1023	10346
0	486	ABIE.BAL	0.737	557	3735
0	486	ACER.RUB	0.786	1661	9815
0	486	ACER.SAH	0.737	2101	13914
0	486	BETU.ALL	0.737	1690	9681
0	486	BETU.PAP	0.944	975	5761
0	486	FAGU.GRA	0.737	2047	15825
0	486	LARI.LAR	0.838	531	4858
0	486	PICE.GLA	0.692	1895	17728
0	486	PICE.MAR	0.614	1397	15135
0	486	PICE.RUB	0.614	2937	20604
0	486	PINU.BAN	0.838	2037	14258
0	486	PINU.RES	0.838	2114	16354
0	486	PINU.STR	0.737	1698	12172
0	486	POPU.TRE	0.838	2017	11549
0	486	QUER.RUB	0.737	2839	23886
0	486	THUJ.SPP.ALL	0.614	1342	10790
0	486	TSUG.CAN	0.581	1100	10860
0	487	ABIE.BAL	0.737	411	3283
0	487	ACER.RUB	0.786	1415	9206
0	487	ACER.SAH	0.737	1754	12033
0	487	BETU.ALL	0.737	1529	9281
0	487	BETU.PAP	0.838	916	5501
0	487	FAGU.GRA	0.737	1962	16375
0	487	LARI.LAR	0.838	556	4188
0	487	PICE.GLA	0.692	1683	17374
0	487	PICE.MAR	0.614	1190	13234
0	487	PICE.RUB	0.614	2212	19111
0	487	PINU.BAN	0.838	1969	13837
0	487	PINU.RES	0.838	2070	15834
0	487	PINU.STR	0.737	1585	12021
0	487	POPU.TRE	0.838	1717	11093
0	487	QUER.RUB	0.651	1995	20554
0	487	THUJ.SPP.ALL	0.614	1338	10748
0	487	TSUG.CAN	0.581	979	10177
0	488	ABIE.BAL	0.737	498	3664
0	488	ACER.RUB	0.786	1487	9490
0	488	ACER.SAH	0.737	2112	13474
0	488	BETU.ALL	0.737	1589	9328
0	488	BETU.PAP	0.838	1065	5681
0	488	FAGU.GRA	0.692	1947	15721
0	488	LARI.LAR	0.838	558	4734
0	488	PICE.GLA	0.692	1795	16751
0	488	PICE.MAR	0.614	1434	15170
0	488	PICE.RUB	0.581	2514	19597
0	488	PINU.BAN	0.838	1989	14015
0	488	PINU.RES	0.838	2107	16175
0	488	PINU.STR	0.737	1458	11601
0	488	POPU.TRE	0.838	1917	11288
0	488	QUER.RUB	0.651	2116	21932
0	488	THUJ.SPP.ALL	0.614	1273	10523
0	488	TSUG.CAN	0.523	963	9836
0	489	ABIE.BAL	0.692	517	3637
0	489	ACER.RUB	0.737	995	8599
0	489	ACER.SAH	0.651	1603	13549
0	489	BETU.ALL	0.692	1470	9125
0	489	BETU.PAP	0.786	1048	5561
0	489	FAGU.GRA	0.692	1604	15313
0	489	LARI.LAR	0.786	546	4653
0	489	PICE.GLA	0.651	1743	16829
0	489	PICE.MAR	0.614	1515	15006
0	489	PICE.RUB	0.523	2779	18685
0	489	PINU.BAN	0.786	1859	13542
0	489	PINU.RES	0.737	1986	15894
0	489	PINU.STR	0.476	835	7476
0	489	POPU.TRE	0.786	1878	11180
0	489	QUER.RUB	0.455	1277	14345
0	489	THUJ.SPP.ALL	0.581	1143	9899
0	489	TSUG.CAN	0.372	625	7423
0	490	ABIE.BAL	0.737	552	3639
0	490	ACER.RUB	0.786	1355	9388
0	490	ACER.SAH	0.692	2159	14039
0	490	BETU.ALL	0.737	1586	9076
0	490	BETU.PAP	0.838	1047	5611
0	490	FAGU.GRA	0.692	1911	15847
0	490	LARI.LAR	0.786	567	4745
0	490	PICE.GLA	0.692	1818	17170
0	490	PICE.MAR	0.614	1430	15074
0	490	PICE.RUB	0.581	2507	20066
0	490	PINU.BAN	0.786	2031	14102
0	490	PINU.RES	0.737	2170	15589
0	490	PINU.STR	0.651	1323	10854
0	490	POPU.TRE	0.838	1902	11339
0	490	QUER.RUB	0.614	1714	20832
0	490	THUJ.SPP.ALL	0.614	1255	10369
0	490	TSUG.CAN	0.498	775	10219
0	491	ABIE.BAL	0.737	525	3583
0	491	ACER.RUB	0.786	1531	9624
0	491	ACER.SAH	0.737	2006	13372
0	491	BETU.ALL	0.737	1649	9458
0	491	BETU.PAP	0.838	1063	5550
0	491	FAGU.GRA	0.737	1932	15784
0	491	LARI.LAR	0.838	407	4487
0	491	PICE.GLA	0.692	1797	17569
0	491	PICE.MAR	0.614	1439	14701
0	491	PICE.RUB	0.614	2185	19760
0	491	PINU.BAN	0.838	1983	14021
0	491	PINU.RES	0.838	2091	16177
0	491	PINU.STR	0.737	1507	11935
0	491	POPU.TRE	0.838	1977	11367
0	491	QUER.RUB	0.651	2131	21931
0	491	THUJ.SPP.ALL	0.614	1217	10338
0	491	TSUG.CAN	0.523	1005	10939
0	492	ABIE.BAL	0.737	558	3662
0	492	ACER.RUB	0.737	1121	8554
0	492	ACER.SAH	0.651	1779	12980
0	492	BETU.ALL	0.692	1424	9458
0	492	BETU.PAP	0.786	1065	5555
0	492	FAGU.GRA	0.692	1620	15019
0	492	LARI.LAR	0.786	416	4208
0	492	PICE.GLA	0.651	1761	16549
0	492	PICE.MAR	0.614	1545	15122
0	492	PICE.RUB	0.523	3020	18410
0	492	PINU.BAN	0.786	1892	13512
0	492	PINU.RES	0.737	1942	15978
0	492	PINU.STR	0.498	729	8390
0	492	POPU.TRE	0.786	1910	11321
0	492	QUER.RUB	0.455	1314	15256
0	492	THUJ.SPP.ALL	0.581	908	9588
0	492	TSUG.CAN	0.386	667	7702
0	493	ABIE.BAL	0.737	434	3161
0	493	ACER.RUB	0.786	1319	9252
0	493	ACER.SAH	0.737	1793	12098
0	493	BETU.ALL	0.737	1411	9431
0	493	BETU.PAP	0.838	941	5444
0	493	FAGU.GRA	0.737	1908	15895
0	493	LARI.LAR	0.838	497	4131
0	493	PICE.GLA	0.692	1748	16515
0	493	PICE.MAR	0.614	1191	12855
0	493	PICE.RUB	0.614	3406	18529
0	493	PINU.BAN	0.838	1909	13935
0	493	PINU.RES	0.786	2087	15796
0	493	PINU.STR	0.737	1526	11732
0	493	POPU.TRE	0.838	1686	11172
0	493	QUER.RUB	0.651	1574	18896
0	493	THUJ.SPP.ALL	0.614	1421	10718
0	493	TSUG.CAN	0.523	911	10148
0	494	ABIE.BAL	0.737	459	3446
0	494	ACER.RUB	0.838	1610	9755
0	494	ACER.SAH	0.786	2544	13318
0	494	BETU.ALL	0.737	1590	9539
0	494	BETU.PAP	0.944	980	5515
0	494	FAGU.GRA	0.737	2041	16234
0	494	LARI.LAR	0.838	590	4967
0	494	PICE.GLA	0.692	1720	17093
0	494	PICE.MAR	0.614	1297	14228
0	494	PICE.RUB	0.614	2164	20450
0	494	PINU.BAN	0.838	2035	14098
0	494	PINU.RES	0.786	2158	16121
0	494	PINU.STR	0.737	1771	12550
0	494	POPU.TRE	0.838	1952	11285
0	494	QUER.RUB	0.737	2270	23079
0	494	THUJ.SPP.ALL	0.614	1586	11042
0	494	TSUG.CAN	0.581	1151	10895
0	495	ABIE.BAL	0.737	472	3595
0	495	ACER.RUB	0.786	1564	9879
0	495	ACER.SAH	0.737	2043	14098
0	495	BETU.ALL	0.737	1650	9297
0	495	BETU.PAP	0.838	1034	5572
0	495	FAGU.GRA	0.737	1968	16185
0	495	LARI.LAR	0.838	703	5167
0	495	PICE.GLA	0.692	1807	17103
0	495	PICE.MAR	0.614	1412	14486
0	495	PICE.RUB	0.614	2548	20367
0	495	PINU.BAN	0.838	2006	14103
0	495	PINU.RES	0.838	2113	16273
0	495	PINU.STR	0.737	1568	12253
0	495	POPU.TRE	0.838	1986	11340
0	495	QUER.RUB	0.651	2390	22426
0	495	THUJ.SPP.ALL	0.614	1595	11091
0	495	TSUG.CAN	0.551	1022	10589
0	496	ABIE.BAL	0.786	454	3484
0	496	ACER.RUB	0.838	1638	9738
0	496	ACER.SAH	0.786	2068	14188
0	496	BETU.ALL	0.786	1500	9272
0	496	BETU.PAP	0.893	984	5527
0	496	FAGU.GRA	0.737	2083	16091
0	496	LARI.LAR	0.893	704	5053
0	496	PICE.GLA	0.692	1693	16691
0	496	PICE.MAR	0.614	1162	13707
0	496	PICE.RUB	0.614	2261	20495
0	496	PINU.BAN	0.893	1904	14107
0	496	PINU.RES	0.786	2142	15830
0	496	PINU.STR	0.838	1709	12826
0	496	POPU.TRE	0.893	1808	11265
0	496	QUER.RUB	0.737	2986	23731
0	496	THUJ.SPP.ALL	0.614	1568	11211
0	496	TSUG.CAN	0.614	1217	11012
0	497	ABIE.BAL	0.786	404	3386
0	497	ACER.RUB	0.838	1546	9872
0	497	ACER.SAH	0.786	2208	13481
0	497	BETU.ALL	0.786	1400	9458
0	497	BETU.PAP	0.893	985	5587
0	497	FAGU.GRA	0.737	2097	16050
0	497	LARI.LAR	0.893	665	4816
0	497	PICE.GLA	0.692	1721	16507
0	497	PICE.MAR	0.614	1161	13580
0	497	PICE.RUB	0.614	2259	19390
0	497	PINU.BAN	0.893	1955	13918
0	497	PINU.RES	0.786	2173	16270
0	497	PINU.STR	0.838	1693	12291
0	497	POPU.TRE	0.838	1867	11310
0	497	QUER.RUB	0.737	2702	22432
0	497	THUJ.SPP.ALL	0.614	1591	11173
0	497	TSUG.CAN	0.614	1173	10991
0	498	ABIE.BAL	0.737	569	3685
0	498	ACER.RUB	0.786	1701	9849
